,R^2
0,0.0709938434278069
1,0.06781210935364446
2,0.06636261243683439
3,0.07300267949694006
4,0.07324606116930832
5,0.063024743844182
6,0.08050701778270042
7,0.09337151390461773
8,0.08382042577050619
9,0.07480336021564149
10,0.06857489117811821
11,0.07498811334101219
12,0.10134632053173354
13,0.08225350928221387
14,0.07425092865809524
15,0.0601892958856054
16,0.086915680850839
17,0.10367971255093145
18,0.08363614294708333
19,0.0581975368584664
20,0.06728503386572349
21,0.07654812576598746
22,0.08082645305778113
23,0.07971646997298354
24,0.06594275975880759
25,0.07945636090592156
26,0.07087563621877024
27,0.0870851510094387
28,0.07110384085306798
29,0.08027597036992651
