,R^2
0,0.0006524472571569628
1,-3.904659126630072e-05
2,0.0015731224160913104
3,0.0003952093958743408
4,0.00029558816875252525
5,0.0002130853126209864
6,0.0004711692214665053
7,0.0008818138297121969
8,-0.0003711063318132535
9,0.0006762681735290599
10,0.0004111779241029456
11,0.0005964355037697544
12,-0.0002703518459118426
13,0.0002904980282030234
14,0.0007620487698151157
15,0.00025929860552165174
16,-0.0004333418421081925
17,-0.00025165384290737336
18,0.0007392484568324864
19,0.00012269675524234636
20,0.0006771432355130447
21,6.524983532907314e-05
22,0.0005877234969127176
23,-0.0007343165022052345
24,0.0009989801470265958
25,6.558836015846392e-05
26,0.00011521650188195398
27,0.0007049992739205369
28,3.964015336421767e-06
29,-6.460533947860725e-05
