,R^2
0,0.33324373021301545
1,0.32978280611426325
2,0.33041196783373084
3,0.3083367297321429
4,0.3086549833134823
5,0.3299117260248877
6,0.308760922481385
7,0.3604983502349113
8,0.26173971125917284
9,0.3308617715096269
10,0.3205564826143237
11,0.3461661864227744
12,0.31135055844845116
13,0.31081989960708567
14,0.35620799266470504
15,0.34292679359628386
16,0.3111879352809721
17,0.29563108830647666
18,0.3504981099907606
19,0.331672149451563
20,0.30670727145539034
21,0.3269498358513352
22,0.3720935598175732
23,0.2815360731714093
24,0.3126893643398291
25,0.3306224941664002
26,0.29855113374978615
27,0.313299545459371
28,0.3092113336897705
29,0.29039397074092166
