,R^2
0,0.030124082338502722
1,0.034869012267082056
2,0.029452849724216135
3,0.02338126483275582
4,0.03387066334796973
5,0.03955142369874287
6,0.026039564579034113
7,0.023025121317143182
8,0.024404653804732668
9,0.0274495411034823
10,0.029261319395755825
11,0.03335473062801353
12,0.018675156840160412
13,0.029655639178592708
14,0.02652596976613464
15,0.038068034486339775
16,0.024541120126756244
17,0.015580900393926234
18,0.021140300239660625
19,0.03634366385139387
20,0.023776706250401514
21,0.02733475861676138
22,0.028975896632818632
23,0.024156769789689947
24,0.03322337713227397
25,0.030504498927101054
26,0.019981211422032685
27,0.016373120931285734
28,0.02926607122182412
29,0.024119508965927627
