,R^2
0,0.8190346739025864
1,0.8130529023760731
2,0.7672484565071176
3,0.7722367326018671
4,0.8315657182415013
5,0.8446389532884744
6,0.8287769360028365
7,0.7572301593430251
8,0.8681966059042161
9,0.8540411460625883
10,0.7664391530076236
11,0.8897836466579467
12,0.7829711778558406
13,0.857699548231013
14,0.8647233180105207
15,0.8416679741916386
16,0.7015342589260463
17,0.7601674482556093
18,0.701848775605
19,0.768544393433783
20,0.8188989438763667
21,0.8183472334266677
22,0.8167453832153135
23,0.8154354975633011
24,0.861909026538954
25,0.9057191646736562
26,0.6802217089106524
27,0.8037256321436572
28,0.7306942600364177
29,0.8245693943540919
