,R^2
0,0.11349255869230002
1,0.09745739720468116
2,0.11393227947596118
3,0.1374452543539374
4,0.13638198540058089
5,0.14949587602060121
6,0.14021215552285549
7,0.15884839184394184
8,0.11497179494910792
9,0.1292084734319937
10,0.13800736191768548
11,0.15925574692431266
12,0.15372790309369622
13,0.1580521059601595
14,0.1315016171852389
15,0.08413993591528812
16,0.12919988404177052
17,0.13097521331349415
18,0.15644980820444576
19,0.13013289979511067
20,0.11604164904246728
21,0.13730529271536906
22,0.1232945491985541
23,0.1246931406623748
24,0.14647457043740597
25,0.11061843577868957
26,0.1762224802053014
27,0.14163147413928923
28,0.1256162736655907
29,0.130485117697145
