,R^2
0,0.0005817543320034702
1,0.001869675245351976
2,0.00098031930815623
3,0.0011663163333923698
4,-5.615762256083734e-05
5,-0.0004105681037415154
6,0.0002674368159731877
7,-0.0004382805027495218
8,0.0017742341841627818
9,0.0002166564366146151
10,0.0008355029264233149
11,-0.00021274993339392978
12,-0.0006975036535199486
13,-0.00029017489355698256
14,0.00037273249581659673
15,0.004377695396479142
16,-0.0004958916258791524
17,-0.0005736589178937379
18,-0.00029555040020556866
19,0.0004197234788859694
20,0.0019923906121568358
21,-0.0005520117180367601
22,-0.00035252000645280557
23,0.0003309466841283637
24,0.00011042209784239976
25,0.0011146684411028618
26,-0.00199695525718957
27,-7.357478231795334e-05
28,0.00034381949387674027
29,0.0018405387527752337
