,R^2
0,0.015082667922270754
1,0.021944927865532038
2,0.021001886098535594
3,0.006697020234339601
4,0.028047885909191828
5,0.007836911335875496
6,0.011060938265490039
7,0.009543209559862764
8,0.028658363743733872
9,0.019636553752738317
10,0.009714367441701843
11,0.017832659633385206
12,0.01343406307664674
13,0.01558096452479052
14,0.017115114547859966
15,0.02624996953236347
16,0.01101940064355067
17,0.022523320469873376
18,0.006588189935377353
19,0.017563847346725336
20,0.018893313710965698
21,0.020507281240780495
22,0.008650454442376665
23,0.012164955810374023
24,0.015115582557192031
25,0.01876745328759255
26,0.00484625506841041
27,0.014569871605078055
28,0.011674267031776209
29,0.014352730611837838
