,R^2
0,0.0732735642779323
1,0.06930306351647708
2,0.06644500288111765
3,0.09657677073267967
4,0.0629466635435143
5,0.0759668217500703
6,0.05599879794919571
7,0.09405161849766386
8,0.05272016268203228
9,0.06386628195092026
10,0.08337559163009256
11,0.08206540657559103
12,0.09171138241147458
13,0.07835656235846389
14,0.06461992631498215
15,0.05939356477389102
16,0.0802756263861224
17,0.05633991930168558
18,0.07431339894317834
19,0.07904187981840627
20,0.07859441123647348
21,0.0573930989998348
22,0.06900435350852885
23,0.07723161743427631
24,0.07608957340255074
25,0.05487401366894129
26,0.1058935131605
27,0.06956249284800642
28,0.07527457154509842
29,0.06122800476536716
