,R^2
0,0.1624016113807043
1,0.17114233250009148
2,0.10963260340151437
3,0.13266086269468547
4,0.11786709306580401
5,0.16740430197887535
6,0.13157829442739222
7,0.14843323781949735
8,0.1273305616300029
9,0.11704601538796844
10,0.12409344661181776
11,0.11428330021581667
12,0.11824324211331172
13,0.14695882229972745
14,0.14790623683557758
15,0.10518962086875605
16,0.1384070750186236
17,0.14150379228788568
18,0.1460080457805335
19,0.145222217083946
20,0.15354370725022903
21,0.14345258120467608
22,0.1626649391236865
23,0.14674627228166237
24,0.13639221332363705
25,0.13280327020862492
26,0.14510540048875276
27,0.16249145234749074
28,0.11735393670683969
29,0.1571520591866059
