,R^2
0,0.3580367603306074
1,0.309710656571327
2,0.3049782737898332
3,0.3797501836693402
4,0.21697240751975333
5,0.29554218877899174
6,0.28194951329000206
7,0.30253484799158414
8,0.2763110350144
9,0.2615120368213164
10,0.30921532292967235
11,0.2972405171743906
12,0.27407953778540306
13,0.27202338328098885
14,0.31181968251678005
15,0.3702310262039108
16,0.25249466538750154
17,0.25991320206591606
18,0.3043268084980797
19,0.3296796728416318
20,0.3518228723888628
21,0.2829894760894869
22,0.3299981169129471
23,0.3286433207652737
24,0.33715074148326907
25,0.2989231133855266
26,0.328775930176892
27,0.3072187104861761
28,0.3021453459338612
29,0.26430122893850116
