,R^2
0,0.14053420954311757
1,0.17071616741711582
2,0.13069811767090955
3,0.15599615729730587
4,0.14017298000285539
5,0.17304240055503506
6,0.15173706493186323
7,0.19037593474192827
8,0.12494791855980769
9,0.12341714810778992
10,0.16833404244423644
11,0.13336082950659367
12,0.1697912338413684
13,0.16473087935363628
14,0.12867773881542288
15,0.11817033716383074
16,0.15841071002882534
17,0.13018097374412818
18,0.17853353205359768
19,0.16209209524302814
20,0.16666020137926385
21,0.15319811855304744
22,0.1600879749248202
23,0.16388547942667153
24,0.15870579570877485
25,0.1346849852888502
26,0.2099181135925885
27,0.15251427239460935
28,0.14574752190109097
29,0.16838192111993522
