,R^2
0,0.0010718457008376259
1,0.0005267847774207413
2,0.0021687243713647275
3,-0.00035061761450494444
4,0.0021654477006213257
5,-0.0006429291493554867
6,0.0009722942343589613
7,-0.001865164918982365
8,0.0033350778772128775
9,0.002227492691745936
10,-0.000424396917059644
11,0.001452625651364725
12,-0.0008918516628352302
13,0.00048390114470064916
14,0.0019163039917181601
15,0.005013358802776202
16,-0.0012138307115056035
17,0.002221035898530288
18,-0.0014142261725398342
19,0.0005937515443036334
20,0.0009821955390204584
21,0.0012273758716562222
22,-0.00011335315500804466
23,-0.0005478921766624012
24,0.0014299876467820383
25,0.0030597209461625807
26,-0.003974551921543168
27,0.0003744847226154757
28,0.0010659846504785797
29,0.0018053211507391698
