,R^2
0,-0.0017277452654704817
1,0.0014682211413108437
2,0.005307034593614368
3,-0.0018976887822386157
4,0.012024902837260099
5,0.0014019991915444896
6,0.007126147613604306
7,0.0031718906597214547
8,0.009131346688186048
9,0.006709779930305526
10,0.005084473357482855
11,0.0035960066556105508
12,0.007046260056882581
13,0.0031307548958438014
14,0.0016386872812280684
15,0.004926889615753716
16,0.006341615454368843
17,0.008281143424885729
18,0.0048873265477569205
19,0.0016229532387793677
20,0.0008733386130596044
21,0.006969856221275328
22,0.002004533818091625
23,-0.0034670804916349107
24,-0.0006978042664396167
25,0.008938865359854886
26,-0.00015711376929972154
27,0.0034402576409761076
28,0.0028691074850426546
29,0.008419537496941909
