,R^2
0,0.8338352911237006
1,0.8640583455749424
2,0.8751658426811839
3,0.8780374327329485
4,0.878803604762624
5,0.8119981999176074
6,0.8528034919418481
7,0.8058876965411965
8,1.0060649649773155
9,0.8152237732861212
10,0.8330329832561403
11,0.8320491113941331
12,0.8504386680446134
13,0.8002797712555576
14,0.8576823668750782
15,1.0449827158040554
16,0.8069496985451976
17,0.8762675601939742
18,0.8551590342832096
19,0.8250740258716749
20,0.855418184092066
21,0.7890328845250962
22,0.8394936251491523
23,0.7368509203060787
24,0.8320190346582395
25,0.8511193345964234
26,0.7853666078479982
27,0.7779555905431059
28,0.8674383340093414
29,0.8795712891045557
