,R^2
0,0.001011708609736095
1,0.004402091006785236
2,0.003276031567430837
3,0.004487036295938163
4,0.009241924965523785
5,0.00012262945120655733
6,0.004901419495218162
7,0.004559177673307935
8,0.008627050125177838
9,-0.0007014282520313442
10,0.006319311634988667
11,-0.00032014355080878243
12,0.008343227223527983
13,0.004391263889194197
14,0.0002257226001622925
15,0.010206008039023273
16,0.00224014262210237
17,0.005475822419684362
18,0.004466131137450202
19,0.0009161635725254413
20,0.009804775526228271
21,0.008025408474850337
22,0.0013368215123852334
23,0.00133856054759518
24,0.0012109143457260663
25,0.004620813717274963
26,0.007952200152069211
27,0.003347816989386465
28,0.004315788771134033
29,0.005991897819756176
