,R^2
0,0.24881710776487898
1,0.26401012307628235
2,0.2671257308495507
3,0.26203184208787045
4,0.3114723441646252
5,0.23586839414404503
6,0.3041486703303369
7,0.26852444630484706
8,0.28581421473154833
9,0.2608157080094
10,0.33386192327519826
11,0.2588903081169036
12,0.3157778460019831
13,0.27699781046693284
14,0.2460188761540012
15,0.3187810289036237
16,0.3092664489892809
17,0.2880034296820504
18,0.30523695346163726
19,0.2682646294824842
20,0.23892264786618078
21,0.28529021761072615
22,0.25881040382662435
23,0.21644614088445246
24,0.25394973206004257
25,0.3003218356172126
26,0.29698956418706857
27,0.2802341751547812
28,0.24617408213015535
29,0.3072688414002249
