,R^2
0,0.2375489661972222
1,0.19933874161102028
2,0.20205776574830625
3,0.20626805744879406
4,0.15737671913414863
5,0.14419434862419156
6,0.20245793931718226
7,0.1999920632568868
8,0.20106907948608121
9,0.19766464765539438
10,0.21530439712387184
11,0.19986850033932702
12,0.2267033839078474
13,0.2315137853422986
14,0.24375712674267058
15,0.22428141461035112
16,0.2215201645053797
17,0.20426169086701607
18,0.20630802045581687
19,0.18447342864321725
20,0.1806311497125016
21,0.2186030566812326
22,0.19737476754524297
23,0.16071305079398757
24,0.14124361204143399
25,0.25464339071856035
26,0.1635317994561708
27,0.20854652820620567
28,0.18706745849343698
29,0.2242911094848501
