,R^2
0,-0.00016363517767692404
1,0.0004962433074154893
2,-7.744961673072925e-05
3,-0.00035264065203055583
4,0.0011242112885452293
5,-6.96622186078244e-05
6,4.340457150564525e-05
7,0.0008508273453546877
8,-0.00035385337459659105
9,0.0004839628120696382
10,0.00021521632025744974
11,-0.000129093388510082
12,0.00024249677977050688
13,0.0007927088825944173
14,-0.0011525270293526457
15,-0.0004293175613232503
16,-0.0012985535994600728
17,0.0007448484933421096
18,0.0004752216991928959
19,0.0006571511299519051
20,0.0018779604688624607
21,0.0006690951451677751
22,-7.54442272764555e-05
23,0.0010168118551591165
24,0.0007124429250874309
25,-9.413185206075259e-05
26,0.002237461328763901
27,-0.00036135621012212127
28,0.0007015567406950529
29,3.355422950379605e-06
