,R^2
0,0.09873064609933846
1,0.10191584635156858
2,0.086626639689795
3,0.11837175031663894
4,0.09301966712601084
5,0.12281373372596927
6,0.10532114039074814
7,0.1287319710761501
8,0.06864884256354076
9,0.08544313984102536
10,0.12006415157120243
11,0.10714448914868735
12,0.12706583256739457
13,0.11369015799654736
14,0.09717233927584257
15,0.06112597273711273
16,0.10939297701168837
17,0.08017438006158817
18,0.12175441484293514
19,0.1002151184623854
20,0.09848594515861808
21,0.0956335424399758
22,0.11282950991993179
23,0.11418098949561983
24,0.1148602090922185
25,0.07852025667600337
26,0.1488905225162982
27,0.10869137424659359
28,0.10011020752433342
29,0.10590389176488746
