,R^2
0,-4.3914792390853385e-05
1,-0.0001878060874341836
2,-3.9770965778784806e-05
3,0.00015782932143748596
4,-0.00011766846283389754
5,3.262101779100135e-05
6,8.393416852636726e-05
7,0.0001200454813482521
8,-0.00016172220034804674
9,-5.3164296410890266e-05
10,0.0001572642292003712
11,-1.2892168248512803e-06
12,0.00010860818951630158
13,8.24402564847393e-06
14,-4.4455806798460173e-05
15,-2.5587058051668166e-05
16,0.00010143511300730879
17,-8.800369138983744e-05
18,0.00016354022614484265
19,-2.8144658679174483e-05
20,-7.574562408430019e-05
21,-9.993017941145599e-05
22,6.272049921973721e-05
23,-5.166729904027001e-05
24,6.562277211019651e-05
25,-2.7643358146756114e-05
26,0.00018201184342891974
27,-1.1702373392097343e-05
28,8.24135252731617e-05
29,6.285465108923916e-05
