,R^2
0,0.11760834414609356
1,0.11738202248970964
2,0.12556014534495197
3,0.1103364653713973
4,0.1284455766225513
5,0.09584323523957805
6,0.11719512564857282
7,0.08972109349023538
8,0.15239967138066957
9,0.1046895434261369
10,0.10763483780349203
11,0.10911244002855602
12,0.11156455590439418
13,0.09414711690120048
14,0.11644889543746251
15,0.17695096841312563
16,0.10658807772844525
17,0.1129220075566213
18,0.11694763344209691
19,0.10697662349213544
20,0.11890746418872389
21,0.10479791356638712
22,0.10907663990293293
23,0.08973873594842996
24,0.10530177078745273
25,0.12904283839052177
26,0.07747972188204133
27,0.09200384626291469
28,0.11596060868387104
29,0.12403026124347039
