,R^2
0,0.17116370019650995
1,0.2087255381227907
2,0.17670412288845405
3,0.20026384743143288
4,0.14202796316986355
5,0.22706796791376793
6,0.17435700576542001
7,0.18527335989467042
8,0.17438531615306563
9,0.18486812777399197
10,0.17058685157288667
11,0.19734695074985487
12,0.1687197146785374
13,0.19023478775216907
14,0.20503530050730867
15,0.12207617766506362
16,0.15342228151453452
17,0.17258704220493093
18,0.17604125613455557
19,0.1800149205590994
20,0.17485654576080023
21,0.16874754320875696
22,0.23996727457297895
23,0.21261553253079746
24,0.204095508086219
25,0.14863346394136012
26,0.1951109192903585
27,0.18949125260363042
28,0.17283435378787282
29,0.1632642801623092
