,R^2
0,0.0020637883881962082
1,0.006742176301080982
2,0.006397071048228731
3,-0.0007380574407032103
4,0.013503319813854553
5,0.008263910997792223
6,0.0048994330084793924
7,0.0009476146058323698
8,0.0103079005355321
9,0.010418931536372633
10,0.0017465863064389797
11,0.006173199253643014
12,0.009351573674129976
13,0.007937523929310797
14,0.0044256233383231924
15,0.008941543649115036
16,0.005486835945851309
17,0.005255225690006471
18,0.00277202576874902
19,0.002214260121964906
20,0.0015495063151783617
21,0.008130183489620468
22,0.0005459150129585311
23,-0.0020835836814245834
24,0.006642171025426413
25,0.012093112200106448
26,-0.0028036034323819514
27,0.006217153705264766
28,0.006512825831711866
29,0.010393782886579217
