,R^2
0,0.18199497281762722
1,0.1705572012425689
2,0.16504488945118423
3,0.19489367329507856
4,0.17771799185147696
5,0.1889786864747911
6,0.18780351824663144
7,0.2157323805286725
8,0.15002699322932223
9,0.17242677671725393
10,0.2374910334795456
11,0.20083435222521018
12,0.2263802546188749
13,0.22789382213538334
14,0.21058423099605494
15,0.196396048197076
16,0.2084591806787911
17,0.1614670120622007
18,0.20370357701482644
19,0.1817439543509336
20,0.16178458233063076
21,0.17019345423449794
22,0.19675014025351645
23,0.18583427412417342
24,0.2106550108799069
25,0.17155264445478713
26,0.21675804867665815
27,0.22406325303135555
28,0.1859793395115461
29,0.2118960953562582
