,R^2
0,1.579321746703055e-05
1,0.00011982388845099834
2,4.9754640818244766e-05
3,5.96879878447254e-05
4,-3.1645807038738205e-05
5,-6.0365318766297804e-05
6,-6.658047794205757e-06
7,-6.44852681573882e-05
8,0.0001087076125022568
9,-1.371015873141701e-05
10,3.6710441419729456e-05
11,-4.5549685392942685e-05
12,-8.293506560186348e-05
13,-5.289302347177838e-05
14,-1.250594140245198e-06
15,0.00031103633509688144
16,-6.63408660332987e-05
17,-7.477223196594718e-05
18,-4.923012968438556e-05
19,6.725017420383672e-06
20,0.00012434915309011974
21,-6.868935012849242e-05
22,-5.838184134232538e-05
23,-1.6897945491756161e-06
24,-2.0758001074483445e-05
25,5.942596935037958e-05
26,-0.00018445654954613033
27,-3.5166253025020744e-05
28,-1.3917448199451954e-06
29,0.0001156124048099505
