,R^2
0,0.009662085513379881
1,0.015309168149144625
2,0.011153820382271307
3,0.01271543558038013
4,0.006595727658147976
5,0.0053972630606622385
6,0.008195827068265715
7,0.005613534186947322
8,0.015197734927698825
9,0.00809042856794251
10,0.010824404109453956
11,0.0059338398546041615
12,0.003548747798081897
13,0.00568468293236446
14,0.008710924809568588
15,0.028125514087962378
16,0.0044901797895448015
17,0.0041182451862735725
18,0.005233667219370908
19,0.009153170212771067
20,0.016367730625543753
21,0.003861568572820051
22,0.0051884068566152575
23,0.007949438548286003
24,0.008220984218174299
25,0.012009499253811007
26,-0.002726791175098331
27,0.006756857417811846
28,0.008047901631871635
29,0.015317601715435503
