,R^2
0,0.002358968245790183
1,0.005282992993509095
2,0.004580427650584973
3,0.003453096484865026
4,0.003240117866782244
5,0.00047232649501749435
6,0.0019181067058523515
7,0.0023378927738229027
8,0.004469042042543725
9,-0.0006758795061116984
10,0.0002340337003218229
11,-0.001419864547432259
12,0.003187273465228402
13,0.00024070849456747645
14,0.0021596882231021963
15,0.010264323649560092
16,0.0013405481613470993
17,0.0001928032890649023
18,0.0020095421284057613
19,0.004767072195613231
20,0.0008572770450465672
21,0.0018336004273404871
22,-0.00017850896645732472
23,-0.0003533937760581418
24,0.0014008142718037186
25,0.00399379329889471
26,0.0009265214986848846
27,0.00205164552411341
28,0.0024400082521611743
29,0.005134161979853169
