,R^2
0,0.04248918491597564
1,0.04603476722700717
2,0.023976737608238485
3,0.038479815122995364
4,0.02303440574546789
5,0.04863311752385713
6,0.03556234812853909
7,0.04799363553045488
8,0.010803992727208334
9,0.02656216096366182
10,0.04285897064197575
11,0.021705736448613178
12,0.04390182609032356
13,0.03933391685335652
14,0.03197565955616233
15,0.02300714834343165
16,0.04192476463538242
17,0.03384282251461568
18,0.04427731304746496
19,0.03699554777913194
20,0.044325513876067424
21,0.030097709104700443
22,0.052202189235494245
23,0.04866812855902636
24,0.05308496320244538
25,0.021671394483281925
26,0.05802092063680575
27,0.05101287942164856
28,0.03361622458672964
29,0.050859476167815165
