,R^2
0,0.3880312047497154
1,0.3667396590561143
2,0.33042888146436966
3,0.40834073638163737
4,0.3919322637971512
5,0.42440181331037996
6,0.37860931025485756
7,0.4849753375542498
8,0.37698199773022645
9,0.411880038619199
10,0.39594522806807175
11,0.4348488903571932
12,0.41771892879228445
13,0.49350258366930855
14,0.40670846374648617
15,0.3056199084053699
16,0.36607054049205745
17,0.4112619761055789
18,0.397265483368735
19,0.39510798924338575
20,0.37914530473520003
21,0.3969494961568254
22,0.4102842347153577
23,0.4060761253678207
24,0.45028808284583843
25,0.358524441720538
26,0.4977155490848397
27,0.4332792784492605
28,0.3878674729809606
29,0.3887407694495746
