,R^2
0,0.01335764441516496
1,0.01551441026578182
2,0.022867709629446176
3,0.010673189642791625
4,0.028776060883870858
5,0.012982413917785984
6,0.027099213450431203
7,0.0089034249901917
8,0.030828893390851153
9,0.020082333723687285
10,0.014495357376925089
11,0.015982202084811825
12,0.014099851599159607
13,0.01683145551739107
14,0.01741471755170465
15,0.0323436507669439
16,0.013141627768446407
17,0.02365005623661265
18,0.019071571811023924
19,0.01730242234695356
20,0.016297587973563177
21,0.023004038198770616
22,0.014401850692476681
23,0.005540687316564985
24,0.019328528500028086
25,0.028149629724086078
26,0.004147095286580971
27,0.01584225712465137
28,0.017923817076524906
29,0.028342590094065034
