,R^2
0,0.2976927904993647
1,0.2595281743500599
2,0.2506066072599705
3,0.30486987638500174
4,0.28359627611872495
5,0.3273303766939568
6,0.27756146608947674
7,0.33765740213992235
8,0.26899937961336806
9,0.29545833698008894
10,0.273653828029329
11,0.3210748764692677
12,0.32230393380088773
13,0.3338663571488747
14,0.304918406624044
15,0.1936223708632978
16,0.29472813651565777
17,0.30950748578539655
18,0.29086521778692953
19,0.29137097727255723
20,0.2757757518139943
21,0.2963290747799323
22,0.32313656516008993
23,0.28586207831597243
24,0.3126835101191041
25,0.25352159420278086
26,0.3660802382770709
27,0.3118535202452868
28,0.2928786261955507
29,0.26434374637514724
