,R^2
0,0.013159648373057387
1,0.00947844993583613
2,0.011338924243815551
3,0.022626587524031683
4,0.014732032854757549
5,0.018391176979995705
6,0.019468581989947276
7,0.02750537979701373
8,0.006009581373219053
9,0.011770847454042555
10,0.028664732470699672
11,0.01732716165794901
12,0.027107687990506668
13,0.019554545804225443
14,0.01186154012394769
15,0.011480115685867043
16,0.023150139736500153
17,0.010879654753260692
18,0.025064497169225652
19,0.015348438922940022
20,0.010262089401972041
21,0.013019531782596516
22,0.017028172017484522
23,0.016610453176250206
24,0.01884068497132596
25,0.010279400812670647
26,0.032560422198643746
27,0.01670846960345529
28,0.018074307704730286
29,0.019608057037661886
