,R^2
0,0.01996079910422388
1,0.018577997846348837
2,0.01024983354282083
3,0.02557664258868797
4,0.004412562445033852
5,0.01953266668670861
6,0.009832869763222507
7,0.020702847966176496
8,0.006062760768246966
9,0.00865911220997484
10,0.0174785602850549
11,0.015921590619592307
12,0.014072778903305272
13,0.013476678037154688
14,0.015460566427222933
15,0.007109016768342635
16,0.014284663940389186
17,0.010871241707836599
18,0.015548541863438015
19,0.019395212032339293
20,0.021485925641385517
21,0.007823973335080114
22,0.019507448358523805
23,0.02589242339112796
24,0.020746467611471586
25,0.0055840843154914
26,0.029052674419799196
27,0.016108590212036367
28,0.01563776309907461
29,0.004869675609984747
