,R^2
0,0.018351538884600282
1,0.011805340209222415
2,0.019559373106032507
3,0.026850525348954157
4,0.026607275419553655
5,0.03263268134212738
6,0.02826717543238666
7,0.03642292687974413
8,0.0161104724334713
9,0.025844453803921197
10,0.029200381362652128
11,0.03551530538655023
12,0.033632896566240134
13,0.03481110157652578
14,0.023823412239971198
15,0.003208471100687005
16,0.027348774524170838
17,0.026049466345585914
18,0.03415564164765561
19,0.02604501374876289
20,0.019185466325511102
21,0.02975970880905454
22,0.02261612013700287
23,0.02428820813083954
24,0.031101407438841377
25,0.01705711590062442
26,0.04455178954676453
27,0.030525852851694513
28,0.024976196866178912
29,0.025285083912026773
