,y_pred,set
0,0.9178747973098575,train
1,1.001373038794045,test
2,1.3006559616933564,test
3,1.165876011339431,train
4,1.1195396704226976,test
5,1.3366528438140752,train
6,1.4154497690302974,train
7,1.3842723872114775,test
8,1.5958652922361927,test
9,1.0479392294836056,test
10,1.006240998052686,test
11,1.2506309613489073,train
12,1.2034549538458923,train
13,0.19440706745119596,test
14,1.2667804037656691,test
15,1.1645634285388449,test
16,1.3152352304122275,test
17,0.5857097794554691,train
18,1.3961583223672829,train
19,0.9356121572026073,train
20,1.3053667873206303,train
21,0.8728471267658655,train
22,1.07877758955744,train
23,1.1522258828570389,train
24,1.178298262314229,test
25,1.101285550127156,train
26,1.365614032145517,train
27,1.2308678437408291,test
28,0.34142056884941124,train
29,0.5060259121748074,train
30,0.7412914010175378,train
31,1.3292423895149832,test
32,0.8017511190574749,train
33,1.1132595784353894,train
34,0.38390755614624045,test
35,1.193596743313242,train
36,1.1850196422929486,train
37,1.5001302662896532,train
38,0.9724333994535828,train
39,1.4426352119664778,train
40,1.0669250052462553,train
41,1.2081512305149298,train
42,1.3206523026409789,train
43,1.3225861957664562,train
44,1.4517643386690218,train
45,0.9352010042678542,train
46,1.1909524968845635,train
47,1.38870871917027,test
48,1.307185673575929,test
49,1.373591801694587,test
50,1.541646186508392,train
51,0.8249828671243307,train
52,0.7979267718701473,test
53,0.7261454692812286,test
54,1.405458886149203,train
55,1.5703822359268533,train
56,1.425949088876691,train
57,1.1205836248853465,train
58,0.8999352106826242,test
59,1.0288180098872415,test
60,0.819037169886006,test
61,1.2742252890289083,train
62,1.1651607608406638,train
63,0.21349447345139733,train
64,1.5196071565700033,train
65,0.8449404267349834,train
66,1.285561174613387,test
67,1.5302589575784944,test
68,1.214969264236967,train
69,0.8637352380289034,train
70,1.1475768176188195,train
71,0.5636399938544763,train
72,0.2114296718755268,train
73,0.4290470675564974,train
74,1.1535081191905394,train
75,0.9616834966647871,train
76,0.8015839593515324,train
77,0.5755760798758556,train
78,0.667216962388921,train
79,1.3625308756798074,test
80,1.3941932402864383,train
81,1.2232097364988737,train
82,0.6385321646685624,train
83,1.1035115727641969,train
84,0.9180944623148264,train
85,1.4394802227157784,train
86,1.4506220603336177,train
87,1.2996110713417326,test
88,1.2151953178103794,train
89,1.3115026382059507,train
90,1.5535809098710984,train
91,1.3930736655303995,train
92,1.2226189462268724,train
93,0.9237844447408521,train
94,1.000978316730628,train
95,1.1351308988214561,test
96,1.2582545164185839,train
97,1.4210540337353301,test
98,1.468058560041773,test
99,0.5704855551323129,train
100,1.4808154626772096,train
101,1.401590150720373,train
102,1.3902108829450286,train
103,1.385938769497131,train
104,1.2179683001900241,train
105,1.2327782544051074,train
106,1.5601402726994567,test
107,1.7560865692926928,train
108,1.5776679870093597,train
109,1.4689578051965644,test
110,1.3000824997737117,test
111,1.4914779313453344,train
112,1.4991224126977212,test
113,1.396098806426864,train
114,1.4276162547765114,train
115,1.517827321432709,train
116,1.4028838789465308,test
117,1.463053255835586,test
118,1.3084862149655303,train
119,1.2860190720525948,train
120,1.3441545567738147,test
121,1.4643809429939683,test
122,1.6247756492003895,train
123,1.4597312306337813,test
124,1.5339099583394336,test
125,1.5806585524346606,test
126,1.3242089296439343,train
127,1.5028632557260386,train
128,1.4200966416681848,train
129,1.2665490856125436,train
130,1.5939474122542003,test
131,1.2988033023170373,train
132,1.3400047531188632,train
133,1.5147129876893601,train
134,1.4893143410207994,train
135,1.4889134030695599,test
136,1.213875462923122,train
137,1.486344816457116,test
138,1.2510434574244953,train
139,1.481684638716229,test
140,1.4527032898536687,train
141,1.5333154006407552,train
142,1.2488399361687175,train
143,1.4164280342058568,train
144,1.3814219972518684,train
145,0.9480584587509069,test
146,1.3564186264936726,train
147,1.397685247597902,train
148,1.5106526977860877,test
149,1.4640692056950442,train
150,1.2868357261559813,test
151,1.496289475812665,test
152,1.441279027927184,train
153,1.2350211334387873,test
154,1.4266067788117702,test
155,1.4027961439061014,test
156,1.392915783506695,train
157,1.2640673712394253,train
158,1.375680771778396,test
159,1.3536749467191518,train
160,1.2818977045376432,train
161,1.3178361206032032,train
162,1.3349628621475578,test
163,1.52232462529948,train
164,1.4927357851040823,train
165,1.418277407028397,train
166,1.1507057818399609,test
167,1.2812877960583395,test
168,1.498136445833168,test
169,1.1375843800520546,train
170,1.638797414729369,train
171,1.3577646741044762,train
172,1.48592509102664,train
173,1.297210703727622,train
174,1.4200738766391867,train
175,1.5321104961277354,train
176,1.3188956878921811,train
177,1.0960662175797495,test
178,1.352569640062321,train
179,1.5051937689139436,train
180,1.2168526308904914,train
181,1.3654125932396175,train
182,1.3508736659888145,train
183,1.4827802547899447,train
184,1.5891129105843245,train
185,1.4797751462896471,train
186,1.1783930425074656,train
187,1.2735349499230681,train
188,1.489693241336279,train
189,1.5102613149421125,train
190,1.299865401365911,train
191,1.1945395022473666,train
192,1.4371815590862163,train
193,1.4737386227892806,train
194,1.187701904080791,test
195,1.4815844674288396,train
196,1.4313310949206404,train
197,1.345583373103461,train
198,1.7446265510318064,test
199,1.329992976089476,train
200,1.5739919126289208,train
201,1.3178097710005763,train
202,1.363646913741078,test
203,1.1207396516433386,test
204,1.2664333960293002,train
205,0.9631911089190062,train
206,1.2655421251433148,train
207,1.737316370523105,train
208,1.4220961974208484,train
209,1.475868511473508,test
210,1.2052443463749367,train
211,1.6124877164752875,test
212,1.496262417487548,train
213,1.3376790531212854,train
214,1.4377813211445771,train
215,1.418916204169262,train
216,1.2049913608335923,test
217,1.2396557123053913,test
218,1.153136746737976,train
219,1.1827806322681855,train
220,1.4282680156672347,train
221,1.4757990834413544,train
222,1.3397228535506003,train
223,1.5076619202799375,train
224,0.9641659986116196,train
225,1.2871325436128724,train
226,1.4038165843563608,train
227,1.2919690391200915,train
228,1.4556181264235764,train
229,1.0662520703813165,train
230,1.444846461882207,train
231,1.4710662832813592,train
232,1.3816907480119802,train
233,1.3386700478249733,train
234,1.4079877585207983,test
235,1.2375233641073518,train
236,1.429112495772831,train
237,1.5394473037465062,test
238,1.446133343169889,train
239,1.4112027334531656,train
240,1.4358354294886484,train
241,1.6339344285589923,train
242,1.237492730189203,test
243,1.3192730978487657,train
244,1.5338569538964237,test
245,1.4217243139043856,train
246,1.5408955484665225,train
247,1.7699881793118437,test
248,1.1097511272678386,test
249,1.5228383079672339,test
250,1.420949308623285,train
251,1.189267780869984,test
252,1.5996857601996375,train
253,1.413291108441577,test
254,0.9986164429501061,test
255,1.658877688985414,test
256,1.3102551109565874,train
257,1.3558165461568086,train
258,1.4015930070888083,train
259,1.4805749288907977,train
260,1.6179258352508412,train
261,1.1773248060470125,test
262,1.2780527709317342,test
263,1.352019745478727,train
264,1.3917142186941702,train
265,1.3863940305722424,test
266,1.2738510142154416,train
267,1.5081544246645948,train
268,1.4304281041746552,train
269,1.4841393308927575,train
270,1.3367422196600114,test
271,1.5403138397945735,train
272,1.233860562545999,train
273,1.177628123206531,train
274,1.3440700984459613,train
275,1.0810266616531872,test
276,1.3565356977577478,train
277,1.6176861360740564,train
278,1.4889353974813921,train
279,1.331304341972572,test
280,1.2930511027435252,test
281,1.55222885727089,test
282,1.302126452733954,train
283,1.3685082840918985,test
284,1.6198748219388555,train
285,1.3572426059091045,train
286,1.503455714723267,train
287,1.358887925515438,train
288,1.35544358835243,train
289,1.4854742492368118,train
290,1.4557270768213866,train
291,1.3363941250552474,train
292,1.139830539114734,train
293,1.1779070769721733,test
294,1.5815404293150104,train
295,1.088953985891223,test
296,1.4427356624918293,test
297,1.6069228298761913,train
298,1.5995535489345085,train
299,1.2267227768480637,test
300,1.4120973326512853,test
301,1.4287359473421508,train
302,1.4411882666708167,train
303,1.3608361589886668,test
304,1.3005061604319368,train
305,1.192018371690921,train
306,1.2982233671582786,test
307,1.4145687632707016,train
308,1.377286222823159,train
309,1.5614376431669852,train
310,1.3704715725904133,test
311,1.0302021462883968,test
312,1.3011814521901204,train
313,1.6030056671588264,train
314,1.3732717455187669,train
315,1.4097770076308143,test
316,1.5032101983960866,train
317,1.5040840279335594,test
318,0.8282351475050653,train
319,1.2644052359712776,test
320,1.3952756509285509,test
321,1.3917277552737581,train
322,1.5556442019915222,train
323,1.5130246268445833,train
324,1.2773849343823878,train
325,1.3005951711702817,test
326,1.2732653415566417,train
327,1.2858618320641841,test
328,1.2768446601972003,train
329,1.2778764110572622,train
330,1.4788555293213475,test
331,1.299092743740078,test
332,1.4373816111822875,train
333,1.4616853020447684,train
334,1.3337148367098495,train
335,1.3799283510582339,train
336,1.456748686438402,train
337,0.9514093663341956,train
338,1.5556209500200013,test
339,1.6382552775150974,train
340,1.4436666526369206,train
341,1.3723917189661816,train
342,1.3358546944219085,train
343,1.1802425918512076,train
344,1.4640596649021698,train
345,1.218862431901515,test
346,1.479182270170244,train
347,1.3324613807150798,test
348,1.1967192035414504,test
349,1.4504272580740418,train
350,1.4159335462616258,train
351,1.524482687494659,test
352,1.3158951356314403,train
353,1.0923659135808836,train
354,1.615262692714112,train
355,1.0432464277502411,train
356,1.548864735074858,train
357,1.3593117936497021,train
358,1.427690283857415,test
359,0.9880848893633585,test
360,1.3689298148686513,test
361,0.874865859689274,train
362,1.4639301514704604,train
363,1.4047682589007215,train
364,1.3990588797223382,train
365,1.5906516612294428,train
366,1.2219420556546607,train
367,1.6051682890982564,train
368,1.2559819626125124,train
369,1.6191757263638014,train
370,1.4267810743102807,test
371,1.4576758197068433,train
372,1.1856825720314779,test
373,1.626384712462316,train
