,R^2
0,0.030202146872964297
1,0.014659945657529594
2,0.03832038511484703
3,0.03467625352463999
4,0.029276814553815034
5,0.02012870297785052
6,0.020940716959266248
7,0.023083742700945598
8,0.025600578361937187
9,0.022107445031416928
10,0.028515590621556175
11,0.021378153441090397
12,0.03276952055090565
13,0.018426511282583546
14,0.031195718296654462
15,0.013370559175801655
16,0.01632332710180384
17,0.019996108316827743
18,0.016340311999639257
19,0.02209059226025223
20,0.023897736345738996
21,0.02640286986090634
22,0.02740121509306115
23,0.02336563209863174
24,0.017316564148530222
25,0.016049454872164914
26,0.02719559250744863
27,0.024758892413880296
28,0.01495038628225076
29,0.016951338060422372
