,R^2
0,0.005074440161116023
1,0.0031720100781716942
2,0.005748236612252322
3,0.0030076631593241032
4,0.0024800304639313042
5,-0.00017075002138544626
6,0.005565264875156406
7,0.0007676524442962185
8,0.0025421352334785707
9,0.004651311694614746
10,0.003901926621928453
11,0.0007239216729634235
12,0.004400088502816812
13,-0.0015681626020284112
14,0.003494503196551979
15,0.0014402850920813837
16,0.0003509391572774634
17,0.007963058751321195
18,0.004546248438702549
19,0.0017086508548626034
20,0.001227656691035195
21,0.0027101161135298923
22,0.002426139847275688
23,0.004296935665328072
24,0.004985729295894692
25,0.0008129597026432789
26,0.0026972491060650583
27,0.00036836071706991547
28,0.004394062812674293
29,0.0027411180435402693
