,R^2
0,0.06797480009627865
1,0.08320858283475652
2,0.05450935361619702
3,0.0555190349601391
4,0.061977334915810034
5,0.08175830488505598
6,0.08251388512642865
7,0.07356421898283894
8,0.07291014610734015
9,0.06772140650817227
10,0.075126645484769
11,0.08416770804053708
12,0.06900267510685354
13,0.083253056352112
14,0.05224401924548261
15,0.08887204979949703
16,0.07273466125282535
17,0.06947668940468166
18,0.07521283627801212
19,0.08217658845395304
20,0.06801501711681446
21,0.08248441311305821
22,0.09200658055962996
23,0.06030954217603768
24,0.08156982402158985
25,0.07531520507610978
26,0.06808506855229668
27,0.06393499914172318
28,0.08763572739077319
29,0.07262255547443053
