,R^2
0,0.00019972113009891768
1,0.00031974575940951766
2,0.0022498068125522686
3,0.0017301000687515167
4,0.0017608738922600953
5,0.003084355883437917
6,-0.0021981223988940535
7,0.0006882179461308313
8,0.0009751185971936804
9,0.0007688828427208083
10,0.0013415268243913703
11,0.004454089634536529
12,0.0024305391673784538
13,0.003339564088493896
14,0.000362634786979954
15,-0.002325874485785473
16,0.0024955316945453054
17,-0.0010764313660314162
18,-0.0038734368318031898
19,0.0027520808164314126
20,-0.00013845746016805105
21,0.0008973022421706611
22,0.001967461377739399
23,0.0013111796828692013
24,-0.0009844495702713285
25,-0.0014699453675240948
26,0.0020552348087956585
27,0.0015954080446551888
28,0.0024639580522552995
29,0.0007665716301222814
