,R^2
0,0.0836242778924704
1,0.1522135542619063
2,0.11142655198730123
3,0.11988771288881594
4,0.1307769947204651
5,0.1313701967943851
6,0.12553578453156
7,0.13923204040551063
8,0.10996349591695243
9,0.139890411610465
10,0.15499460591399927
11,0.13092754879915414
12,0.10080883821166564
13,0.16211980674938675
14,0.07821748731547407
15,0.11947768309353568
16,0.12688944498944454
17,0.12078908069297445
18,0.14677733015485894
19,0.13372750923938304
20,0.13709445735405568
21,0.12392177427350526
22,0.14066292241375355
23,0.1290675119571466
24,0.15694413377868
25,0.12313571714133464
26,0.13741925111676978
27,0.09532296265084705
28,0.14547504620190854
29,0.12905470258461404
