,R^2
0,0.01548899839488116
1,0.017502508916160675
2,0.013609628625316561
3,0.019990608524051656
4,0.01471992516279541
5,0.010258513367041866
6,0.023870172137805068
7,0.013736057545197689
8,0.013074015537399952
9,0.023903942180125703
10,0.018405912513403955
11,0.00991197021253587
12,0.017867015657086704
13,0.018315301481219737
14,0.013755967186181106
15,0.026699889557909362
16,0.018027127894875705
17,0.024265580803201736
18,0.023087325680747006
19,0.012795708587490573
20,0.01724884352069267
21,0.008093493969315357
22,0.01795737858838009
23,0.0187910728103875
24,0.026128246759957063
25,0.026641850119068833
26,0.011266975540407675
27,0.01592277278728349
28,0.009293751020757024
29,0.013538603263207327
