,R^2
0,0.8822191917028798
1,0.835820836248487
2,0.8392170137159719
3,0.8280215112081165
4,0.8728136428542174
5,0.8308683232424344
6,0.8473496616925776
7,0.8607221703536082
8,0.8778485947911444
9,0.823515007612773
10,0.7852903902766221
11,0.8928569027549974
12,0.9715843404568064
13,0.8184216033037531
14,0.8685509549396778
15,0.7857059710463837
16,0.7863523340616493
17,0.8385598517133609
18,0.7334002295141354
19,0.8644605319836535
20,0.8442738369740309
21,0.930731027485968
22,0.9170840656835156
23,0.8164348469712884
24,0.7780038960532304
25,0.8219669949159162
26,0.9053696168546667
27,0.815926334784497
28,0.7785248224885845
29,0.8539479555130575
