,R^2
0,0.012018689665563409
1,0.014818372987071893
2,2.1905036110103637e-05
3,0.0011409117546545833
4,0.009958379028408681
5,0.012232464176437308
6,0.013017038956268046
7,0.009349454959167725
8,0.007728335472602543
9,0.010207733641720007
10,0.004564169485427705
11,0.013128377162803462
12,0.004450511932332479
13,0.01574728848291751
14,0.006326770234340695
15,0.019387668673639835
16,0.015425231696634012
17,0.0123375276737413
18,0.012157076994101512
19,0.016729972856085906
20,0.011948700692981928
21,0.01139087744502676
22,0.010738380640569423
23,0.009703409574644883
24,0.010572105176665958
25,0.02008665158908496
26,0.008899091347307486
27,0.014975015432375338
28,0.010973895192053496
29,0.017322991367446305
