,R^2
0,0.2627276113297624
1,0.29724756752723136
2,0.22812378875086847
3,0.2039663121983747
4,0.22100077883549707
5,0.27071882063886465
6,0.2870651433540532
7,0.24884609642866595
8,0.22490866348159322
9,0.2397858350498948
10,0.24050256882660004
11,0.27810619980266416
12,0.2499767589689581
13,0.24361261514122978
14,0.2301652607171083
15,0.2952336291722336
16,0.233653161630076
17,0.27208419613853463
18,0.2768749808451325
19,0.26498620436042997
20,0.23004667721692584
21,0.2586534938548929
22,0.2503953703515971
23,0.21702736223061347
24,0.2706594629965601
25,0.26911711155617335
26,0.22724268107576506
27,0.27040995970173487
28,0.26204358047878584
29,0.24613756213274185
