,R^2
0,0.018092738905285177
1,0.01637523773676608
2,0.023613214649212844
3,0.028496325647578535
4,0.019386940952494824
5,0.032385987925299564
6,0.008032325447738575
7,0.01999040335948188
8,0.023102786834089173
9,0.013834327457124984
10,0.014867324682133587
11,0.033687339365979674
12,0.03155053329825952
13,0.02374098956951931
14,0.018049351112799705
15,0.013620693298205477
16,0.024238103709159797
17,0.014675243779214364
18,0.0015611119619020064
19,0.02301615203752516
20,0.012396692805437648
21,0.014814304717401972
22,0.023394116835858902
23,0.018596000118856537
24,0.010106783322942459
25,0.01252412704379835
26,0.019471343733838076
27,0.02422159149876124
28,0.017827438147915875
29,0.01969638445741373
