,R^2
0,-0.0003574192034059287
1,0.0011410615416226344
2,0.0010061864519076424
3,0.001766738590112782
4,0.00102643910235789
5,0.0006307578199810093
6,0.0015289746327725728
7,0.0013901534789342307
8,0.0003396824254366937
9,0.0012836957260330406
10,0.001126978151585245
11,-0.00042194776993265126
12,0.0005893777733878558
13,0.0005381263178295681
14,0.00040451319566536803
15,0.0021120982438087577
16,0.0007545683268989078
17,0.002410218241634121
18,0.002861880852391807
19,-0.0005343463197899911
20,0.001719720318538731
21,-0.00039267245726504196
22,0.0006665262063149102
23,0.0015531388891500963
24,0.0017582596088109304
25,0.00244066329460102
26,0.0004372529309815132
27,0.0003473390067714188
28,0.0007443807226191756
29,0.001775306059196513
