,R^2
0,0.008563380003301035
1,0.005900214248936941
2,-0.0027895195795429872
3,-0.002629202792279628
4,0.0010838770462047176
5,0.0046812642126724535
6,0.009204526083699593
7,0.003526903199899678
8,0.0020349354414981313
9,0.0018144593529553221
10,-0.0006803935288097751
11,0.005509558345559884
12,0.004328701909046329
13,0.0022144180184767714
14,0.005184021116522719
15,0.012262447003299592
16,0.003776161110197185
17,0.005513062301096716
18,0.00681232926958919
19,0.006038811049210446
20,0.0022809584695432372
21,0.0070009048886028324
22,0.0055719380323373535
23,0.0022691327643891146
24,0.004455076824677384
25,0.011252744671197412
26,0.0024510202258695157
27,0.0069732840880858404
28,0.0033081583860146146
29,0.009414930247510167
