,R^2
0,0.015352378199233074
1,0.013643085913863873
2,0.020407323909543473
3,0.02498947919456662
4,0.01656224479032009
5,0.028582556138707638
6,0.006029371630637437
7,0.01709681221292203
8,0.020106018175495843
9,0.011354529202294517
10,0.01255280018949878
11,0.029804822253681862
12,0.02781473382753974
13,0.02060247440173868
14,0.015270522568648914
15,0.0112517297309086
16,0.02104233850447612
17,0.01209583120542157
18,-4.610700339957585e-05
19,0.01992719323876735
20,0.010100417132202444
21,0.012181060388230747
22,0.02027388004576558
23,0.015777085316913575
24,0.007841980586206443
25,0.01014640654713006
26,0.016674817518908536
27,0.020969209572330727
28,0.015091266618935006
29,0.01681838474782249
