,R^2
0,-0.0006956875026012943
1,0.0014192734596986112
2,0.0012529571015730268
3,0.0001037262757564994
4,0.0007346978181440589
5,-0.0009328358047551166
6,0.0003698312907001178
7,0.0020585587743489064
8,-0.0032645206919830194
9,0.0008489068663420918
10,0.0023095265324006853
11,0.0028212780133393123
12,0.0018372502296700732
13,0.001783805368828384
14,1.513385962470526e-05
15,0.001960486428322028
16,7.701170074547736e-05
17,0.0006265072705275987
18,0.0010267773882841613
19,0.0012348333956121449
20,0.00019165764330097979
21,0.0016601735871470957
22,0.001302007165134067
23,0.00025458295082425586
24,-0.0020928006191659465
25,-5.303913902732216e-05
26,-0.0009603901337303933
27,-3.748606822273626e-05
28,0.0015423666944904824
29,0.0016813548964238478
