,R^2
0,0.4986748345656421
1,0.41352943604279
2,0.43160554797053485
3,0.40889782344506553
4,0.47192262305526367
5,0.4793736556673658
6,0.430895650241503
7,0.42364017817146127
8,0.48668045744513233
9,0.41421999608982385
10,0.38347710337092045
11,0.46549713829747597
12,0.4982690343145205
13,0.40222311796337296
14,0.47952903489866183
15,0.41819099724044906
16,0.45458863773981606
17,0.4652792990083914
18,0.44527073870728096
19,0.467504508706841
20,0.4460977151038903
21,0.433913619544128
22,0.4569339071308379
23,0.4082852373187027
24,0.4102971765907104
25,0.4613859083603512
26,0.4425600738136426
27,0.4137562281702021
28,0.3706224845702194
29,0.4342525651742335
