,R^2
0,0.5554342288400768
1,0.53956249959731
2,0.5670008256563005
3,0.620033938296357
4,0.5900095732815626
5,0.5550867942479908
6,0.5125547731624
7,0.5381741830176602
8,0.5852466904411319
9,0.6127558908061929
10,0.5924314323826682
11,0.5454303853877017
12,0.5506820859075093
13,0.6300487639919022
14,0.5977153426252032
15,0.5308483887028191
16,0.587939611454774
17,0.6026567454752801
18,0.505789768555328
19,0.5652688441210153
20,0.6150278889455459
21,0.5385777621034978
22,0.5905521437144189
23,0.5831917311587923
24,0.5840907857690624
25,0.4760354585603739
26,0.5918573267492985
27,0.5724263382067484
28,0.5693123771315051
29,0.6136195814792101
