,R^2
0,0.3201084696159018
1,0.34255322625212326
2,0.30263377636009536
3,0.26999656923918747
4,0.301383183638148
5,0.371289727482657
6,0.3470880561802857
7,0.3315551712963989
8,0.31816299615891996
9,0.353177368981626
10,0.3040856553470649
11,0.36532947131926996
12,0.3139468273736751
13,0.39057674133461384
14,0.2627217103597628
15,0.3698702793196583
16,0.3170059417862884
17,0.3400224560373083
18,0.3201106433252878
19,0.34267127016552035
20,0.36183880440896543
21,0.3439946598570951
22,0.3505173157887306
23,0.3005528832430743
24,0.33126847566920425
25,0.3708586001216455
26,0.33390467351434827
27,0.3388305989904692
28,0.3190601584718179
29,0.3508807718043918
