,R^2
0,0.08716581133161727
1,0.15149993781427873
2,0.09161913722096016
3,0.11105512907524007
4,0.1184306856686016
5,0.1269654400014425
6,0.11793288558749304
7,0.11063185252536789
8,0.10916053876445575
9,0.14547744763892245
10,0.11162557808444884
11,0.12977662409912227
12,0.10445550814405169
13,0.14316386161501937
14,0.08401405936027606
15,0.14373965689930712
16,0.12739393419176237
17,0.14753810925819222
18,0.14259892328929547
19,0.11391406788579295
20,0.1246280210221633
21,0.11589161401312154
22,0.13096672474919402
23,0.10831314935743319
24,0.14917138803048724
25,0.15625942343547072
26,0.11702497078448526
27,0.10155115335048048
28,0.1342541311462242
29,0.13978910401508426
