,R^2
0,0.036866718101502105
1,0.05587059792625626
2,0.018203700730197392
3,0.02952514341476442
4,0.04311643853543912
5,0.04138070432308083
6,0.04375020743385716
7,0.04090544442527466
8,0.0401988019192584
9,0.04048237528589216
10,0.0342336821516247
11,0.045204461741778945
12,0.02136539490067635
13,0.05648224318663253
14,0.017489432325930587
15,0.05291441151972687
16,0.056749076918974684
17,0.04853373286551088
18,0.041372360299485766
19,0.05684100238172096
20,0.049534815017471256
21,0.041280975169506684
22,0.04391367064860152
23,0.039537044746776884
24,0.04694773640041472
25,0.04704783594636952
26,0.04079761188377751
27,0.04392482205427495
28,0.04888112548321877
29,0.04426587457778419
