,R^2
0,0.059082465266680706
1,0.11109198868181003
2,0.06295958734750551
3,0.08910474444576766
4,0.09366656136691631
5,0.090650889875178
6,0.09357138673210641
7,0.07917667951326102
8,0.07964028732960793
9,0.10472025773876603
10,0.08319759963785589
11,0.09274364300256677
12,0.061927100258779566
13,0.11127716017495615
14,0.04813066986866976
15,0.109164281954796
16,0.10178862752007833
17,0.11441522924813397
18,0.11163704176949896
19,0.09057693028014757
20,0.09629072474131939
21,0.08065538869466438
22,0.09575174355326288
23,0.08527665110640348
24,0.10627084693907585
25,0.11521440815649553
26,0.08690670277315193
27,0.07599546424655679
28,0.10893853520688934
29,0.10523803307014024
