,R^2
0,0.18796961874951512
1,0.16417272025495588
2,0.1826935528322755
3,0.16438186508570607
4,0.18124145809155368
5,0.20901042778584056
6,0.14758975249132567
7,0.20057660204545702
8,0.1855916394318019
9,0.14892935244764305
10,0.1773542764195427
11,0.18434123052245677
12,0.18460778760434315
13,0.1621715010295014
14,0.2024011292367789
15,0.14787755998549967
16,0.14796346277577344
17,0.158356795031926
18,0.15034610686095395
19,0.18673696978301402
20,0.1743840592754794
21,0.23457311032535055
22,0.19001003786375137
23,0.1858444396939325
24,0.12984792012025048
25,0.14376433124344978
26,0.1945887723708265
27,0.1901506340821848
28,0.2085302675290589
29,0.18474613047918076
