,R^2
0,0.1398086251816768
1,0.14489735314945063
2,0.18996540577188048
3,0.19693385271558494
4,0.1505549332681161
5,0.14198151254707214
6,0.13264730847613493
7,0.15963338246169423
8,0.13875342723384254
9,0.13094295519366095
10,0.17625101424604783
11,0.15075452121843802
12,0.1625633557845324
13,0.1375372414824786
14,0.16601734650122557
15,0.12246617924831293
16,0.1400497018631207
17,0.1527132718685461
18,0.14082839939806957
19,0.14070711337282993
20,0.15326004679183247
21,0.14969899187483182
22,0.13686646328008345
23,0.17387349625625004
24,0.1357223113316558
25,0.11236138487180514
26,0.15649422822838932
27,0.1443226758260585
28,0.154692839135685
29,0.14684878366527787
