,R^2
0,2.209227555529591
1,2.2854202050614028
2,2.6391095820735027
3,2.633674707034106
4,2.429640213483116
5,2.4806528287826115
6,2.0927584259241776
7,2.403039271015889
8,2.274944933884787
9,2.3905740762009566
10,2.580761723270371
11,2.6787233206941545
12,2.3296820165657524
13,2.519732601702098
14,2.3267499771939404
15,2.356196045438662
16,2.2361528742774186
17,2.212691783940149
18,2.0491533416143937
19,2.312589797266626
20,2.4164147941760934
21,2.3730096375502505
22,2.505629046749063
23,2.3322160615344187
24,2.2592610789405914
25,2.266950980286284
26,2.4943791511575695
27,2.631505993070425
28,2.2183933374746805
29,2.588727182114608
