,R^2
0,0.23128120814640896
1,0.22246510573607092
2,0.20774706116552466
3,0.24337709357016335
4,0.22891113014500497
5,0.2880770656102025
6,0.22031641949621017
7,0.2454963159547927
8,0.23211767301319453
9,0.23816762436381045
10,0.23016034739912905
11,0.2621404826740943
12,0.2301978599586516
13,0.3025939437150683
14,0.24872182589282832
15,0.2463463932086516
16,0.24452327862090006
17,0.1983443836143538
18,0.2177608990226484
19,0.2536839592184751
20,0.2780662832807802
21,0.25184407146198384
22,0.2405417965487533
23,0.22529834399131754
24,0.24608371257162964
25,0.2609135540403583
26,0.2288492657241067
27,0.2577252074243236
28,0.2377679249403878
29,0.2525562011340675
