,R^2
0,0.011322619683837298
1,0.0012779996760273749
2,0.007723868367434328
3,0.0033709722584891466
4,0.005457832070801083
5,0.0034700760196265668
6,0.003308947354525138
7,0.004938837164724208
8,0.006812447027368496
9,0.0016925661059533637
10,0.002695835252843337
11,0.004605041548039979
12,0.011589192913132096
13,-0.0011735553295925127
14,0.01272441146720893
15,0.0016950806578536204
16,0.0028143686966194403
17,0.00180940506491023
18,-0.0004584895069790207
19,0.004718659971826744
20,0.0026988875104884125
21,0.0061974668337109184
22,0.003733983605150426
23,0.004735397391364415
24,-0.0010217879975420452
25,0.0008855247694707913
26,0.0055782808535823625
27,0.006833030569474374
28,-0.0007410605345518073
29,0.003114493643345373
