,R^2
0,0.015352379861354515
1,0.013643085680128841
2,0.020407322039522446
3,0.02498947319840772
4,0.01656224559602315
5,0.02858255836866541
6,0.006029368706560789
7,0.017096804935566645
8,0.020106014076822554
9,0.011354532114794424
10,0.012552805822327762
11,0.02980481514193789
12,0.027814735382481026
13,0.020602472858121224
14,0.015270516871247586
15,0.011251726014475105
16,0.021042339923222242
17,0.01209582872108761
18,-4.6109240911862415e-05
19,0.019927186712431877
20,0.010100415835316068
21,0.012181051533618481
22,0.020273871146606504
23,0.015777080664723164
24,0.007841983050649981
25,0.010146401132471117
26,0.01667481459171738
27,0.02096918558713401
28,0.015091263668705834
29,0.016818388206690016
