,R^2
0,0.8199476160769789
1,0.9028620418083485
2,0.8384761581465082
3,0.7841449301584252
4,0.8064874515632582
5,0.7753951361537016
6,0.863101780167776
7,0.820980868273964
8,0.733191400371268
9,0.8708358403076012
10,0.7134694418731539
11,0.7541356130349871
12,0.7676344301761145
13,0.7857395419799048
14,0.8526884504357625
15,0.8105365609840948
16,0.7968358466311537
17,0.8923361591775832
18,0.9385864201014716
19,0.7945585531383516
20,0.8295719010283785
21,0.9216818297809145
22,0.7971682577045581
23,0.8455057264112992
24,0.9266438075336195
25,0.8731323466584534
26,0.7883836158635998
27,0.8380748104109746
28,0.8334033107151778
29,0.8270123263945658
