,R^2
0,0.03340980578574693
1,0.025930225009941577
2,0.05055922828228987
3,0.050722538962962416
4,0.05067444202592497
5,0.03235794076843612
6,0.020611325733236874
7,0.03986403735486854
8,0.042309497966506515
9,0.03876214971959191
10,0.04103062401909752
11,0.034495957402099986
12,0.04140257769951072
13,0.0399783162821018
14,0.042783529101105944
15,0.028267508843522582
16,0.036312289193327185
17,0.026286802730603354
18,0.024962412648334764
19,0.030812886124419903
20,0.04105571872803215
21,0.03576040765109523
22,0.04123578957995555
23,0.04320661377550994
24,0.026142876474962717
25,0.027880460046525668
26,0.04251788173626858
27,0.038614048960297964
28,0.02445266670819235
29,0.03504465055034256
